Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-11 19:19:05	NULL	8	CT08	1	2018-12-11 19:19:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:20:23	NULL	8	CT08	1	2018-12-11 19:20:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:21:43	NULL	8	CT08	1	2018-12-11 19:21:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:23:05	NULL	8	CT08	1	2018-12-11 19:23:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:24:23	NULL	8	CT08	1	2018-12-11 19:24:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:26:36	NULL	8	CT08	1	2018-12-11 19:26:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:27:56	NULL	8	CT08	1	2018-12-11 19:27:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:29:16	NULL	8	CT08	1	2018-12-11 19:29:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:30:37	NULL	8	CT08	1	2018-12-11 19:30:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:31:57	NULL	8	CT08	1	2018-12-11 19:31:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:33:17	NULL	8	CT08	1	2018-12-11 19:33:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:34:36	NULL	8	CT08	1	2018-12-11 19:34:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:35:57	NULL	8	CT08	1	2018-12-11 19:35:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:37:17	NULL	8	CT08	1	2018-12-11 19:37:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:38:37	NULL	8	CT08	1	2018-12-11 19:38:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:39:58	NULL	8	CT08	1	2018-12-11 19:39:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:41:18	NULL	8	CT08	1	2018-12-11 19:41:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:42:38	NULL	8	CT08	1	2018-12-11 19:42:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:43:57	NULL	8	CT08	1	2018-12-11 19:43:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:45:18	NULL	8	CT08	1	2018-12-11 19:45:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:46:38	NULL	8	CT08	1	2018-12-11 19:46:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:47:58	NULL	8	CT08	1	2018-12-11 19:47:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:49:18	NULL	8	CT08	1	2018-12-11 19:49:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:50:39	NULL	8	CT08	1	2018-12-11 19:50:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:51:59	NULL	8	CT08	1	2018-12-11 19:51:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:53:19	NULL	8	CT08	1	2018-12-11 19:53:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:54:40	NULL	8	CT08	1	2018-12-11 19:54:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:56:00	NULL	8	CT08	1	2018-12-11 19:56:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:57:19	NULL	8	CT08	1	2018-12-11 19:57:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:58:40	NULL	8	CT08	1	2018-12-11 19:58:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:00:00	NULL	8	CT08	1	2018-12-11 20:00:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:01:21	NULL	8	CT08	1	2018-12-11 20:01:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:02:40	NULL	8	CT08	1	2018-12-11 20:02:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:04:00	NULL	8	CT08	1	2018-12-11 20:04:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:05:21	NULL	8	CT08	1	2018-12-11 20:05:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:07:33	NULL	8	CT08	1	2018-12-11 20:07:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:08:52	NULL	8	CT08	1	2018-12-11 20:08:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:10:12	NULL	8	CT08	1	2018-12-11 20:10:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:11:32	NULL	8	CT08	1	2018-12-11 20:11:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:12:51	NULL	8	CT08	1	2018-12-11 20:12:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:14:12	NULL	8	CT08	1	2018-12-11 20:14:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:15:32	NULL	8	CT08	1	2018-12-11 20:15:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:16:52	NULL	8	CT08	1	2018-12-11 20:16:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:18:12	NULL	8	CT08	1	2018-12-11 20:18:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:19:31	NULL	8	CT08	1	2018-12-11 20:19:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:20:52	NULL	8	CT08	1	2018-12-11 20:20:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:22:11	NULL	8	CT08	1	2018-12-11 20:22:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:23:32	NULL	8	CT08	1	2018-12-11 20:23:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:24:51	NULL	8	CT08	1	2018-12-11 20:24:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:26:12	NULL	8	CT08	1	2018-12-11 20:26:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:27:31	NULL	8	CT08	1	2018-12-11 20:27:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:28:51	NULL	8	CT08	1	2018-12-11 20:28:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:30:13	NULL	8	CT08	1	2018-12-11 20:30:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:31:31	NULL	8	CT08	1	2018-12-11 20:31:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:32:52	NULL	8	CT08	1	2018-12-11 20:32:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:34:12	NULL	8	CT08	1	2018-12-11 20:34:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:35:31	NULL	8	CT08	1	2018-12-11 20:35:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:36:52	NULL	8	CT08	1	2018-12-11 20:36:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:38:12	NULL	8	CT08	1	2018-12-11 20:38:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:39:32	NULL	8	CT08	1	2018-12-11 20:39:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:40:51	NULL	8	CT08	1	2018-12-11 20:40:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:42:12	NULL	8	CT08	1	2018-12-11 20:42:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:43:32	NULL	8	CT08	1	2018-12-11 20:43:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:44:52	NULL	8	CT08	1	2018-12-11 20:44:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:46:12	NULL	8	CT08	1	2018-12-11 20:46:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:48:24	NULL	8	CT08	1	2018-12-11 20:48:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:49:45	NULL	8	CT08	1	2018-12-11 20:49:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:51:06	NULL	8	CT08	1	2018-12-11 20:51:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:52:25	NULL	8	CT08	1	2018-12-11 20:52:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:53:45	NULL	8	CT08	1	2018-12-11 20:53:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:55:07	NULL	8	CT08	1	2018-12-11 20:55:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 20:56:25	NULL	8	CT08	1	2018-12-11 20:56:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
