Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-31 16:38:49	NULL	8	CT08	1	2018-12-31 16:38:49	0	1	3	248.0	245.2	246.2	17.0	17.01	16.98	12420	NULL	49.82	1.0	-10	18.15	12640	46	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	164881977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.99	427.5	425.3	428.1	12420	0	0	0	0	38
2018-12-31 16:40:11	NULL	8	CT08	1	2018-12-31 16:40:11	0	1	3	247.4	244.6	245.8	16.65	16.6	16.58	12120	NULL	49.82899999999999	1.0	-10	17.72	12340	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	164882246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.83	426.4	424.6	427.2	12120	0	0	0	0	38
2018-12-31 16:41:29	NULL	8	CT08	1	2018-12-31 16:41:29	0	1	3	247.5	244.5	245.9	16.22	16.25	16.22	11820	NULL	49.847	1.0	-20	17.28	12040	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	164882511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.69	426.4	424.5	427.4	11820	0	0	0	0	38
2018-12-31 16:42:49	NULL	8	CT08	1	2018-12-31 16:42:49	0	1	3	247.9	244.8	246.2	15.87	15.82	15.79	11560	NULL	49.838	1.0	-10	16.91	11780	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	164882772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.48	426.9	425.0	428.3	11560	0	0	0	0	38
2018-12-31 16:44:11	NULL	8	CT08	1	2018-12-31 16:44:11	0	1	3	248.1	245.1	246.5	15.46	15.43	15.4	11260	NULL	49.907	1.0	-10	16.48	11480	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	164883025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.29	427.1	425.5	428.7	11260	0	0	0	0	38
2018-12-31 16:45:29	NULL	8	CT08	1	2018-12-31 16:45:29	0	1	3	247.8	244.8	246.1	15.13	15.11	15.08	11020	NULL	49.93600000000001	1.0	-10	16.13	11240	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	164883273	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.32	426.8	424.9	428.1	11020	0	0	0	0	38
2018-12-31 16:46:49	NULL	8	CT08	1	2018-12-31 16:46:49	0	1	3	247.7	244.7	246.0	14.87	14.85	14.82	10810	NULL	49.952	1.0	10	15.8	11000	46	NULL	NULL	NULL	NULL	NULL	NULL	696.3	60	NULL	164883511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.54	426.5	424.7	427.8	10810	0	0	0	0	38
2018-12-31 16:48:10	NULL	8	CT08	1	2018-12-31 16:48:10	0	1	3	247.6	244.5	246.0	14.5	14.52	14.48	10540	NULL	49.979	1.0	-10	15.42	10740	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	164883749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.5	426.4	424.5	427.8	10540	0	0	0	0	37
2018-12-31 16:49:29	NULL	8	CT08	1	2018-12-31 16:49:29	0	1	3	248.0	245.2	246.3	14.14	14.09	14.07	10290	NULL	49.998000000000005	1.0	-10	15.05	10470	46	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	164883980	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.3	427.4	425.5	428.2	10290	0	0	0	0	37
2018-12-31 16:50:50	NULL	8	CT08	1	2018-12-31 16:50:50	0	1	3	247.4	244.5	245.8	13.75	13.78	13.75	9990	NULL	49.95	1.0	-10	14.64	10190	46	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	164884206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.28	426.3	424.4	427.4	9990	0	0	0	0	37
2018-12-31 16:52:10	NULL	8	CT08	1	2018-12-31 16:52:10	0	1	3	247.3	244.4	245.7	13.43	13.48	13.45	9740	NULL	49.93899999999999	1.0	-10	14.31	9930	46	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60	NULL	164884425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.36	426.0	424.2	427.2	9750	0	0	0	0	37
2018-12-31 16:53:28	NULL	8	CT08	1	2018-12-31 16:53:28	0	1	3	248.0	245.2	246.3	13.02	13.04	13.0	9450	NULL	49.924	1.0	0	13.83	9630	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	164884638	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.06	427.6	425.4	428.2	9450	0	0	0	0	37
2018-12-31 16:54:49	NULL	8	CT08	1	2018-12-31 16:54:49	0	1	3	248.5	245.9	246.7	12.98	13.0	12.95	9110	NULL	49.922	1.0	20	13.4	9290	46	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60	NULL	164884844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.93	428.4	426.4	429.1	9110	0	0	0	0	37
2018-12-31 16:56:10	NULL	8	CT08	1	2018-12-31 16:56:10	0	1	3	247.9	245.2	246.3	12.64	12.68	12.62	8810	NULL	49.925	1.0	20	13.0	8990	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164885043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.94	427.2	425.5	428.3	8810	0	0	0	0	37
2018-12-31 16:57:28	NULL	8	CT08	1	2018-12-31 16:57:28	0	1	3	247.3	244.8	245.8	12.58	12.56	12.5	8520	NULL	49.911	1.0	0	12.55	8700	46	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60	NULL	164885233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.64	426.5	424.7	427.2	8520	0	0	0	0	37
2018-12-31 16:58:49	NULL	8	CT08	1	2018-12-31 16:58:49	0	1	3	247.3	244.5	245.8	12.23	12.23	12.2	8250	NULL	49.926	1.0	0	12.19	8440	46	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	164885419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.66	426.3	424.5	427.1	8250	0	0	0	0	36
2018-12-31 17:00:09	NULL	8	CT08	1	2018-12-31 17:00:09	0	1	3	247.0	244.2	245.8	11.85	11.87	11.8	7970	NULL	50.00899999999999	1.0	0	11.79	8150	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164885600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.52	425.5	424.2	427.0	7970	0	0	0	0	36
2018-12-31 17:01:29	NULL	8	CT08	1	2018-12-31 17:01:29	0	1	3	247.4	244.8	246.0	11.47	11.49	11.53	7700	NULL	50.056999999999995	1.0	-10	11.4	7870	46	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	164885774	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.5	426.8	425.0	427.7	7700	0	0	0	0	36
2018-12-31 17:02:48	NULL	8	CT08	1	2018-12-31 17:02:48	0	1	3	247.5	244.9	246.0	11.21	11.35	11.27	7460	NULL	50.08	1.0	0	11.1	7640	46	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	164885943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.83	426.8	425.0	427.5	7460	0	0	0	0	36
2018-12-31 17:04:09	NULL	8	CT08	1	2018-12-31 17:04:09	0	1	3	247.6	245.2	246.4	10.96	11.02	10.95	7220	NULL	50.045	1.0	-20	10.74	7410	46	NULL	NULL	NULL	NULL	NULL	NULL	689.5	60	NULL	164886106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.93	427.0	425.6	428.1	7220	0	0	0	0	36
2018-12-31 17:05:28	NULL	8	CT08	1	2018-12-31 17:05:28	0	1	3	247.3	244.9	246.1	10.66	10.86	10.74	6990	NULL	49.997	1.0	10	10.35	7160	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164886264	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.26	426.5	425.0	427.4	6990	0	0	0	0	36
2018-12-31 17:06:48	NULL	8	CT08	1	2018-12-31 17:06:48	0	1	3	247.1	244.4	245.9	10.37	10.41	10.43	6710	NULL	49.957	1.0	10	10.02	6870	46	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	164886417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.21	425.9	424.5	427.0	6710	0	0	0	0	36
2018-12-31 17:09:00	NULL	8	CT08	1	2018-12-31 17:09:00	0	1	3	247.3	244.5	245.8	8.8	8.76	8.75	6260	NULL	49.927	1.0	-10	9.35	6410	46	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	164886652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.31	426.1	424.3	427.4	6260	0	0	0	0	36
2018-12-31 17:10:20	NULL	8	CT08	1	2018-12-31 17:10:20	0	1	3	247.3	244.4	246.2	8.36	8.38	8.35	5900	NULL	49.938	1.0	20	9.1	6020	46	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	164886789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.97	426.0	424.6	427.7	5900	0	0	0	0	36
2018-12-31 17:11:40	NULL	8	CT08	1	2018-12-31 17:11:40	0	1	3	247.2	244.5	246.0	8.03	8.04	8.02	5650	NULL	49.893	1.0	-10	8.81	5780	46	NULL	NULL	NULL	NULL	NULL	NULL	655.7	60	NULL	164886915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.09	426.2	424.6	427.3	5650	0	0	0	0	36
2018-12-31 17:13:00	NULL	8	CT08	1	2018-12-31 17:13:00	0	1	3	246.9	244.5	245.9	7.69	7.7	7.68	5390	NULL	49.895	1.0	-20	8.45	5510	45	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	164887038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.07	425.9	424.6	426.8	5390	0	0	0	0	36
2018-12-31 17:14:20	NULL	8	CT08	1	2018-12-31 17:14:20	0	1	3	246.7	244.1	245.6	7.36	7.39	7.36	5120	NULL	49.916000000000004	1.0	10	8.03	5250	45	NULL	NULL	NULL	NULL	NULL	NULL	653.2	60	NULL	164887155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.11	425.4	423.9	426.6	5120	0	0	0	0	36
2018-12-31 17:15:40	NULL	8	CT08	1	2018-12-31 17:15:40	0	1	3	246.7	243.9	245.6	6.87	6.91	6.87	4740	NULL	49.928999999999995	1.0	30	7.47	4870	45	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	164887265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.65	425.3	423.7	426.4	4740	0	0	0	0	36
2018-12-31 17:17:00	NULL	8	CT08	1	2018-12-31 17:17:00	0	1	3	246.6	244.0	245.6	6.5	6.5	6.49	4490	NULL	49.933	1.0	0	7.43	4610	45	NULL	NULL	NULL	NULL	NULL	NULL	620.3	60	NULL	164887367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.49	425.5	423.8	426.3	4490	0	0	0	0	36
2018-12-31 17:18:21	NULL	8	CT08	1	2018-12-31 17:18:21	0	1	3	246.4	243.6	245.3	6.23	6.23	6.21	4280	NULL	49.946999999999996	1.0	-10	7.08	4380	45	NULL	NULL	NULL	NULL	NULL	NULL	618.7	60	NULL	164887464	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.67	424.9	423.1	426.0	4280	0	0	0	0	36
2018-12-31 17:19:40	NULL	8	CT08	1	2018-12-31 17:19:40	0	1	3	246.8	244.0	245.9	5.86	5.88	5.85	3990	NULL	49.93	1.0	0	6.57	4090	45	NULL	NULL	NULL	NULL	NULL	NULL	623.1	60	NULL	164887556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.59	425.4	423.9	427.0	3990	0	0	0	0	36
2018-12-31 17:21:00	NULL	8	CT08	1	2018-12-31 17:21:00	0	1	3	246.3	243.3	245.3	5.45	5.46	5.45	3670	NULL	49.902	1.0	10	6.1	3770	45	NULL	NULL	NULL	NULL	NULL	NULL	617.9	60	NULL	164887642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.36	424.3	422.8	426.0	3670	0	0	0	0	36
2018-12-31 17:22:19	NULL	8	CT08	1	2018-12-31 17:22:19	0	1	3	246.7	244.2	245.8	5.1	5.09	5.09	3390	NULL	49.906000000000006	1.0	0	5.63	3490	45	NULL	NULL	NULL	NULL	NULL	NULL	620.4	60	NULL	164887719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.28	425.5	424.1	426.6	3390	0	0	0	0	36
2018-12-31 17:23:40	NULL	8	CT08	1	2018-12-31 17:23:40	0	1	3	247.0	244.4	246.1	4.87	4.89	4.86	3200	NULL	49.92100000000001	1.0	0	5.3	3280	45	NULL	NULL	NULL	NULL	NULL	NULL	619.5	60	NULL	164887793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.62	425.9	424.5	427.2	3200	0	0	0	0	36
2018-12-31 17:25:00	NULL	8	CT08	1	2018-12-31 17:25:00	0	1	3	247.0	244.3	246.1	4.58	4.58	4.58	2960	NULL	49.916000000000004	1.0	-10	4.91	3050	45	NULL	NULL	NULL	NULL	NULL	NULL	620.5	60	NULL	164887860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.74	425.8	424.3	427.2	2960	0	0	0	0	36
2018-12-31 17:26:20	NULL	8	CT08	1	2018-12-31 17:26:20	0	1	3	246.9	243.9	245.9	4.44	4.45	4.44	2810	NULL	49.916000000000004	1.0	-10	4.39	2920	45	NULL	NULL	NULL	NULL	NULL	NULL	665.7	60	NULL	164887924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.33	425.4	424.0	427.0	2810	0	0	0	0	36
2018-12-31 17:27:40	NULL	8	CT08	1	2018-12-31 17:27:40	0	1	3	248.0	245.2	246.9	4.29	4.31	4.29	2680	NULL	49.968	1.0	-10	4.22	2820	45	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	164887984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.89	427.4	425.7	429.1	2680	0	0	0	0	36
2018-12-31 17:29:00	NULL	8	CT08	1	2018-12-31 17:29:00	0	1	3	247.6	244.9	246.5	4.12	4.15	4.13	2560	NULL	49.997	1.0	-10	4.14	2680	45	NULL	NULL	NULL	NULL	NULL	NULL	647.3	60	NULL	164888044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.4	427.0	425.2	428.2	2560	0	0	0	0	36
2018-12-31 17:30:20	NULL	8	CT08	1	2018-12-31 17:30:20	0	1	3	247.5	244.7	246.5	3.98	3.99	3.99	2410	NULL	50.076	1.0	-10	3.87	2520	45	NULL	NULL	NULL	NULL	NULL	NULL	651.4	60	NULL	164888098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.96	426.7	425.1	428.2	2410	0	0	0	0	36
2018-12-31 17:31:39	NULL	8	CT08	1	2018-12-31 17:31:39	0	1	3	247.6	244.8	246.8	3.79	3.8	3.78	2240	NULL	50.073	1.0	0	3.54	2350	45	NULL	NULL	NULL	NULL	NULL	NULL	664.0	60	NULL	164888151	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.37	426.8	425.4	428.6	2240	0	0	0	0	36
2018-12-31 17:33:00	NULL	8	CT08	1	2018-12-31 17:33:00	0	1	3	247.6	244.9	246.8	3.7	3.71	3.69	2160	NULL	50.071999999999996	1.0	-20	3.48	2260	45	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	164888200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.1	426.9	425.5	428.6	2160	0	0	0	0	35
2018-12-31 17:34:20	NULL	8	CT08	1	2018-12-31 17:34:20	0	1	3	247.5	244.9	246.5	3.59	3.61	3.6	2070	NULL	50.022	1.0	-20	3.33	2170	45	NULL	NULL	NULL	NULL	NULL	NULL	651.4	60	NULL	164888247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.8	426.8	425.1	428.1	2070	0	0	0	0	36
2018-12-31 17:35:40	NULL	8	CT08	1	2018-12-31 17:35:40	0	1	3	247.3	244.7	246.1	3.44	3.44	3.45	1940	NULL	50.00899999999999	1.0	-10	3.13	2060	45	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	164888292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.33	426.5	424.7	427.6	1940	0	0	0	0	36
2018-12-31 17:37:00	NULL	8	CT08	1	2018-12-31 17:37:00	0	1	3	247.2	244.8	246.2	3.32	3.33	3.31	1810	NULL	49.975	1.0	0	2.93	1930	45	NULL	NULL	NULL	NULL	NULL	NULL	659.0	60	NULL	164888334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.96	426.6	425.0	427.4	1810	0	0	0	0	36
2018-12-31 17:38:20	NULL	8	CT08	1	2018-12-31 17:38:20	0	1	3	247.6	245.2	246.5	3.16	3.18	3.16	1670	NULL	49.916000000000004	1.0	-10	2.74	1790	45	NULL	NULL	NULL	NULL	NULL	NULL	654.0	60	NULL	164888372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.5	427.2	425.4	428.2	1670	0	0	0	0	35
2018-12-31 17:39:40	NULL	8	CT08	1	2018-12-31 17:39:40	0	1	3	247.1	244.4	246.0	3.05	3.05	3.05	1550	NULL	49.915	1.0	-10	2.52	1650	45	NULL	NULL	NULL	NULL	NULL	NULL	654.0	60	NULL	164888408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.15	426.1	424.3	427.3	1550	0	0	0	0	36
2018-12-31 17:40:59	NULL	8	CT08	1	2018-12-31 17:40:59	0	1	3	247.1	244.3	246.2	2.94	2.95	2.94	1430	NULL	49.934	1.0	-10	2.34	1540	45	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	164888441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.83	425.9	424.4	427.7	1430	0	0	0	0	36
2018-12-31 17:42:20	NULL	8	CT08	1	2018-12-31 17:42:20	0	1	3	247.8	245.1	246.8	2.82	2.84	2.84	1320	NULL	49.963	1.0	0	2.18	1430	45	NULL	NULL	NULL	NULL	NULL	NULL	654.0	60	NULL	164888471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.5	427.0	425.5	428.6	1320	0	0	0	0	36
2018-12-31 17:43:40	NULL	8	CT08	1	2018-12-31 17:43:40	0	1	3	248.0	245.2	246.9	2.74	2.75	2.74	1200	NULL	49.986999999999995	1.0	0	1.99	1310	44	NULL	NULL	NULL	NULL	NULL	NULL	659.0	60	NULL	164888498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.23	427.5	425.6	429.0	1200	0	0	0	0	36
2018-12-31 17:45:00	NULL	8	CT08	1	2018-12-31 17:45:00	0	1	3	248.3	245.5	247.1	2.64	2.66	2.66	1100	NULL	49.983999999999995	1.0	0	1.84	1210	44	NULL	NULL	NULL	NULL	NULL	NULL	655.7	60	NULL	164888525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.96	428.0	426.2	429.3	1100	0	0	0	0	36
2018-12-31 17:46:20	NULL	8	CT08	1	2018-12-31 17:46:20	0	1	3	247.9	245.3	246.7	2.59	2.59	2.58	1020	NULL	50.028999999999996	1.0	-10	1.76	1120	44	NULL	NULL	NULL	NULL	NULL	NULL	634.8	60	NULL	164888549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.76	427.7	425.8	428.5	1020	0	0	0	0	35
2018-12-31 17:47:39	NULL	8	CT08	1	2018-12-31 17:47:39	0	1	3	248.3	245.6	247.1	2.52	2.53	2.51	920	NULL	50.032	1.001	0	1.62	1010	44	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60	NULL	164888570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.56	428.3	426.4	429.0	920	0	0	0	0	35
2018-12-31 21:14:10	NULL	8	CT08	1	2018-12-31 21:14:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:15:30	NULL	8	CT08	1	2018-12-31 21:15:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:16:50	NULL	8	CT08	1	2018-12-31 21:16:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:18:10	NULL	8	CT08	1	2018-12-31 21:18:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:19:30	NULL	8	CT08	1	2018-12-31 21:19:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:20:49	NULL	8	CT08	1	2018-12-31 21:20:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:22:10	NULL	8	CT08	1	2018-12-31 21:22:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:23:29	NULL	8	CT08	1	2018-12-31 21:23:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:24:50	NULL	8	CT08	1	2018-12-31 21:24:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:26:09	NULL	8	CT08	1	2018-12-31 21:26:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:27:30	NULL	8	CT08	1	2018-12-31 21:27:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:28:50	NULL	8	CT08	1	2018-12-31 21:28:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:30:10	NULL	8	CT08	1	2018-12-31 21:30:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:31:31	NULL	8	CT08	1	2018-12-31 21:31:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:32:51	NULL	8	CT08	1	2018-12-31 21:32:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:34:11	NULL	8	CT08	1	2018-12-31 21:34:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:35:30	NULL	8	CT08	1	2018-12-31 21:35:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:36:50	NULL	8	CT08	1	2018-12-31 21:36:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-31 21:38:11	NULL	8	CT08	1	2018-12-31 21:38:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
