Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-17 19:40:58	NULL	8	CT08	1	2018-12-17 19:40:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:42:18	NULL	8	CT08	1	2018-12-17 19:42:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:43:38	NULL	8	CT08	1	2018-12-17 19:43:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:44:58	NULL	8	CT08	1	2018-12-17 19:44:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:46:18	NULL	8	CT08	1	2018-12-17 19:46:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:47:37	NULL	8	CT08	1	2018-12-17 19:47:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:48:58	NULL	8	CT08	1	2018-12-17 19:48:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:50:18	NULL	8	CT08	1	2018-12-17 19:50:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:51:37	NULL	8	CT08	1	2018-12-17 19:51:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:52:57	NULL	8	CT08	1	2018-12-17 19:52:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:54:17	NULL	8	CT08	1	2018-12-17 19:54:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:55:37	NULL	8	CT08	1	2018-12-17 19:55:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:56:56	NULL	8	CT08	1	2018-12-17 19:56:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:58:17	NULL	8	CT08	1	2018-12-17 19:58:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:59:36	NULL	8	CT08	1	2018-12-17 19:59:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:00:56	NULL	8	CT08	1	2018-12-17 20:00:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:03:09	NULL	8	CT08	1	2018-12-17 20:03:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:04:28	NULL	8	CT08	1	2018-12-17 20:04:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:05:48	NULL	8	CT08	1	2018-12-17 20:05:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:07:08	NULL	8	CT08	1	2018-12-17 20:07:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:08:27	NULL	8	CT08	1	2018-12-17 20:08:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:09:48	NULL	8	CT08	1	2018-12-17 20:09:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:11:09	NULL	8	CT08	1	2018-12-17 20:11:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:12:27	NULL	8	CT08	1	2018-12-17 20:12:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:13:47	NULL	8	CT08	1	2018-12-17 20:13:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:15:08	NULL	8	CT08	1	2018-12-17 20:15:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:16:26	NULL	8	CT08	1	2018-12-17 20:16:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:17:47	NULL	8	CT08	1	2018-12-17 20:17:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:19:07	NULL	8	CT08	1	2018-12-17 20:19:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:20:26	NULL	8	CT08	1	2018-12-17 20:20:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:21:46	NULL	8	CT08	1	2018-12-17 20:21:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:23:08	NULL	8	CT08	1	2018-12-17 20:23:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:24:26	NULL	8	CT08	1	2018-12-17 20:24:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:25:45	NULL	8	CT08	1	2018-12-17 20:25:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:27:07	NULL	8	CT08	1	2018-12-17 20:27:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:28:25	NULL	8	CT08	1	2018-12-17 20:28:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:29:44	NULL	8	CT08	1	2018-12-17 20:29:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:31:06	NULL	8	CT08	1	2018-12-17 20:31:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:32:24	NULL	8	CT08	1	2018-12-17 20:32:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:33:44	NULL	8	CT08	1	2018-12-17 20:33:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:35:05	NULL	8	CT08	1	2018-12-17 20:35:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:36:24	NULL	8	CT08	1	2018-12-17 20:36:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:37:44	NULL	8	CT08	1	2018-12-17 20:37:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:39:05	NULL	8	CT08	1	2018-12-17 20:39:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:40:23	NULL	8	CT08	1	2018-12-17 20:40:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:41:43	NULL	8	CT08	1	2018-12-17 20:41:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:43:55	NULL	8	CT08	1	2018-12-17 20:43:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:45:16	NULL	8	CT08	1	2018-12-17 20:45:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:46:35	NULL	8	CT08	1	2018-12-17 20:46:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:47:55	NULL	8	CT08	1	2018-12-17 20:47:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:49:16	NULL	8	CT08	1	2018-12-17 20:49:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:50:35	NULL	8	CT08	1	2018-12-17 20:50:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:51:54	NULL	8	CT08	1	2018-12-17 20:51:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:53:14	NULL	8	CT08	1	2018-12-17 20:53:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:54:34	NULL	8	CT08	1	2018-12-17 20:54:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:55:54	NULL	8	CT08	1	2018-12-17 20:55:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:57:14	NULL	8	CT08	1	2018-12-17 20:57:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:58:33	NULL	8	CT08	1	2018-12-17 20:58:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 20:59:53	NULL	8	CT08	1	2018-12-17 20:59:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:01:14	NULL	8	CT08	1	2018-12-17 21:01:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:02:33	NULL	8	CT08	1	2018-12-17 21:02:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:03:52	NULL	8	CT08	1	2018-12-17 21:03:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:05:13	NULL	8	CT08	1	2018-12-17 21:05:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:06:33	NULL	8	CT08	1	2018-12-17 21:06:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:07:53	NULL	8	CT08	1	2018-12-17 21:07:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:09:13	NULL	8	CT08	1	2018-12-17 21:09:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:10:33	NULL	8	CT08	1	2018-12-17 21:10:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:11:52	NULL	8	CT08	1	2018-12-17 21:11:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:13:12	NULL	8	CT08	1	2018-12-17 21:13:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:14:32	NULL	8	CT08	1	2018-12-17 21:14:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:15:52	NULL	8	CT08	1	2018-12-17 21:15:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 21:17:12	NULL	8	CT08	1	2018-12-17 21:17:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	161085108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
