Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-01 21:04:00	NULL	2	CT08	1	2018-12-01 21:04:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:05:20	NULL	2	CT08	1	2018-12-01 21:05:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:06:40	NULL	2	CT08	1	2018-12-01 21:06:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:08:00	NULL	2	CT08	1	2018-12-01 21:08:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:09:20	NULL	2	CT08	1	2018-12-01 21:09:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:10:40	NULL	2	CT08	1	2018-12-01 21:10:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:12:00	NULL	2	CT08	1	2018-12-01 21:12:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:13:19	NULL	2	CT08	1	2018-12-01 21:13:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:14:39	NULL	2	CT08	1	2018-12-01 21:14:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:15:59	NULL	2	CT08	1	2018-12-01 21:15:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:17:19	NULL	2	CT08	1	2018-12-01 21:17:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:18:39	NULL	2	CT08	1	2018-12-01 21:18:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:20:00	NULL	2	CT08	1	2018-12-01 21:20:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:21:19	NULL	2	CT08	1	2018-12-01 21:21:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:23:31	NULL	2	CT08	1	2018-12-01 21:23:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:24:50	NULL	2	CT08	1	2018-12-01 21:24:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:26:11	NULL	2	CT08	1	2018-12-01 21:26:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:27:30	NULL	2	CT08	1	2018-12-01 21:27:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:28:50	NULL	2	CT08	1	2018-12-01 21:28:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:30:11	NULL	2	CT08	1	2018-12-01 21:30:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:31:30	NULL	2	CT08	1	2018-12-01 21:31:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:32:48	NULL	2	CT08	1	2018-12-01 21:32:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:34:10	NULL	2	CT08	1	2018-12-01 21:34:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:35:28	NULL	2	CT08	1	2018-12-01 21:35:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:36:48	NULL	2	CT08	1	2018-12-01 21:36:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:38:09	NULL	2	CT08	1	2018-12-01 21:38:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:39:28	NULL	2	CT08	1	2018-12-01 21:39:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:40:48	NULL	2	CT08	1	2018-12-01 21:40:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:42:08	NULL	2	CT08	1	2018-12-01 21:42:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:43:27	NULL	2	CT08	1	2018-12-01 21:43:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:44:47	NULL	2	CT08	1	2018-12-01 21:44:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:46:08	NULL	2	CT08	1	2018-12-01 21:46:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:47:26	NULL	2	CT08	1	2018-12-01 21:47:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:48:46	NULL	2	CT08	1	2018-12-01 21:48:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:50:07	NULL	2	CT08	1	2018-12-01 21:50:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:51:25	NULL	2	CT08	1	2018-12-01 21:51:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:52:45	NULL	2	CT08	1	2018-12-01 21:52:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:54:06	NULL	2	CT08	1	2018-12-01 21:54:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:55:24	NULL	2	CT08	1	2018-12-01 21:55:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:56:44	NULL	2	CT08	1	2018-12-01 21:56:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:58:05	NULL	2	CT08	1	2018-12-01 21:58:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:59:23	NULL	2	CT08	1	2018-12-01 21:59:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:00:43	NULL	2	CT08	1	2018-12-01 22:00:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:02:05	NULL	2	CT08	1	2018-12-01 22:02:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:04:14	NULL	2	CT08	1	2018-12-01 22:04:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:05:35	NULL	2	CT08	1	2018-12-01 22:05:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:06:55	NULL	2	CT08	1	2018-12-01 22:06:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:08:15	NULL	2	CT08	1	2018-12-01 22:08:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:09:35	NULL	2	CT08	1	2018-12-01 22:09:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:10:54	NULL	2	CT08	1	2018-12-01 22:10:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:12:15	NULL	2	CT08	1	2018-12-01 22:12:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:13:34	NULL	2	CT08	1	2018-12-01 22:13:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:14:54	NULL	2	CT08	1	2018-12-01 22:14:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:16:15	NULL	2	CT08	1	2018-12-01 22:16:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:17:34	NULL	2	CT08	1	2018-12-01 22:17:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:18:54	NULL	2	CT08	1	2018-12-01 22:18:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:20:14	NULL	2	CT08	1	2018-12-01 22:20:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:21:34	NULL	2	CT08	1	2018-12-01 22:21:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:22:54	NULL	2	CT08	1	2018-12-01 22:22:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:24:15	NULL	2	CT08	1	2018-12-01 22:24:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:25:34	NULL	2	CT08	1	2018-12-01 22:25:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:26:54	NULL	2	CT08	1	2018-12-01 22:26:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:28:14	NULL	2	CT08	1	2018-12-01 22:28:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:29:33	NULL	2	CT08	1	2018-12-01 22:29:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:30:53	NULL	2	CT08	1	2018-12-01 22:30:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:32:13	NULL	2	CT08	1	2018-12-01 22:32:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:33:33	NULL	2	CT08	1	2018-12-01 22:33:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:34:54	NULL	2	CT08	1	2018-12-01 22:34:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:36:14	NULL	2	CT08	1	2018-12-01 22:36:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:37:34	NULL	2	CT08	1	2018-12-01 22:37:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:38:53	NULL	2	CT08	1	2018-12-01 22:38:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 22:40:14	NULL	2	CT08	1	2018-12-01 22:40:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
