Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-04 20:01:14		2	CT08	1	2019-01-04 20:01:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:02:35		2	CT08	1	2019-01-04 20:02:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:03:55		2	CT08	1	2019-01-04 20:03:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:05:15		2	CT08	1	2019-01-04 20:05:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:06:35		2	CT08	1	2019-01-04 20:06:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:07:54		2	CT08	1	2019-01-04 20:07:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:09:16		2	CT08	1	2019-01-04 20:09:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:10:35		2	CT08	1	2019-01-04 20:10:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:11:55		2	CT08	1	2019-01-04 20:11:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:13:17		2	CT08	1	2019-01-04 20:13:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:14:36		2	CT08	1	2019-01-04 20:14:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:15:56		2	CT08	1	2019-01-04 20:15:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:17:15		2	CT08	1	2019-01-04 20:17:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:18:35		2	CT08	1	2019-01-04 20:18:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:19:55		2	CT08	1	2019-01-04 20:19:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:21:15		2	CT08	1	2019-01-04 20:21:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:22:35		2	CT08	1	2019-01-04 20:22:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:23:55		2	CT08	1	2019-01-04 20:23:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:25:16		2	CT08	1	2019-01-04 20:25:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:26:34		2	CT08	1	2019-01-04 20:26:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:27:55		2	CT08	1	2019-01-04 20:27:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:29:16		2	CT08	1	2019-01-04 20:29:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:30:35		2	CT08	1	2019-01-04 20:30:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:31:55		2	CT08	1	2019-01-04 20:31:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:33:16		2	CT08	1	2019-01-04 20:33:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:34:35		2	CT08	1	2019-01-04 20:34:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:36:47		2	CT08	1	2019-01-04 20:36:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:38:09		2	CT08	1	2019-01-04 20:38:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:39:27		2	CT08	1	2019-01-04 20:39:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:40:47		2	CT08	1	2019-01-04 20:40:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:42:09		2	CT08	1	2019-01-04 20:42:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:43:27		2	CT08	1	2019-01-04 20:43:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:44:47		2	CT08	1	2019-01-04 20:44:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:46:08		2	CT08	1	2019-01-04 20:46:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:47:27		2	CT08	1	2019-01-04 20:47:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:48:47		2	CT08	1	2019-01-04 20:48:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:50:09		2	CT08	1	2019-01-04 20:50:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:51:27		2	CT08	1	2019-01-04 20:51:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:52:48		2	CT08	1	2019-01-04 20:52:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:54:09		2	CT08	1	2019-01-04 20:54:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:55:27		2	CT08	1	2019-01-04 20:55:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:56:48		2	CT08	1	2019-01-04 20:56:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:58:09		2	CT08	1	2019-01-04 20:58:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 20:59:28		2	CT08	1	2019-01-04 20:59:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:00:48		2	CT08	1	2019-01-04 21:00:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:02:09		2	CT08	1	2019-01-04 21:02:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:03:28		2	CT08	1	2019-01-04 21:03:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:04:47		2	CT08	1	2019-01-04 21:04:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:06:09		2	CT08	1	2019-01-04 21:06:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:07:28		2	CT08	1	2019-01-04 21:07:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:08:48		2	CT08	1	2019-01-04 21:08:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:10:10		2	CT08	1	2019-01-04 21:10:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:11:28		2	CT08	1	2019-01-04 21:11:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:12:49		2	CT08	1	2019-01-04 21:12:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:14:09		2	CT08	1	2019-01-04 21:14:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:15:29		2	CT08	1	2019-01-04 21:15:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:17:41		2	CT08	1	2019-01-04 21:17:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:19:00		2	CT08	1	2019-01-04 21:19:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:20:21		2	CT08	1	2019-01-04 21:20:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:21:41		2	CT08	1	2019-01-04 21:21:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:23:01		2	CT08	1	2019-01-04 21:23:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:24:21		2	CT08	1	2019-01-04 21:24:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:25:41		2	CT08	1	2019-01-04 21:25:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:27:01		2	CT08	1	2019-01-04 21:27:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:28:22		2	CT08	1	2019-01-04 21:28:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:29:42		2	CT08	1	2019-01-04 21:29:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:31:02		2	CT08	1	2019-01-04 21:31:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:32:21		2	CT08	1	2019-01-04 21:32:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:33:41		2	CT08	1	2019-01-04 21:33:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:35:01		2	CT08	1	2019-01-04 21:35:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:36:21		2	CT08	1	2019-01-04 21:36:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:37:41		2	CT08	1	2019-01-04 21:37:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:39:02		2	CT08	1	2019-01-04 21:39:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:40:23		2	CT08	1	2019-01-04 21:40:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:41:43		2	CT08	1	2019-01-04 21:41:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:43:03		2	CT08	1	2019-01-04 21:43:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:44:23		2	CT08	1	2019-01-04 21:44:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:45:43		2	CT08	1	2019-01-04 21:45:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:47:04		2	CT08	1	2019-01-04 21:47:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:48:23		2	CT08	1	2019-01-04 21:48:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:49:42		2	CT08	1	2019-01-04 21:49:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:51:03		2	CT08	1	2019-01-04 21:51:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:52:22		2	CT08	1	2019-01-04 21:52:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:53:43		2	CT08	1	2019-01-04 21:53:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:55:04		2	CT08	1	2019-01-04 21:55:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:56:23		2	CT08	1	2019-01-04 21:56:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:58:36		2	CT08	1	2019-01-04 21:58:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 21:59:55		2	CT08	1	2019-01-04 21:59:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 22:01:16		2	CT08	1	2019-01-04 22:01:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 22:02:35		2	CT08	1	2019-01-04 22:02:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 22:03:56		2	CT08	1	2019-01-04 22:03:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 22:05:17		2	CT08	1	2019-01-04 22:05:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 22:06:36		2	CT08	1	2019-01-04 22:06:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 22:07:55		2	CT08	1	2019-01-04 22:07:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 22:09:16		2	CT08	1	2019-01-04 22:09:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 22:10:36		2	CT08	1	2019-01-04 22:10:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 22:11:55		2	CT08	1	2019-01-04 22:11:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 22:13:16		2	CT08	1	2019-01-04 22:13:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 22:14:35		2	CT08	1	2019-01-04 22:14:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 22:15:55		2	CT08	1	2019-01-04 22:15:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 22:17:16		2	CT08	1	2019-01-04 22:17:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 22:18:36		2	CT08	1	2019-01-04 22:18:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 22:19:55		2	CT08	1	2019-01-04 22:19:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
