Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-26 20:22:53	NULL	8	CT08	1	2019-01-26 20:22:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:24:10	NULL	8	CT08	1	2019-01-26 20:24:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:25:30	NULL	8	CT08	1	2019-01-26 20:25:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:26:51	NULL	8	CT08	1	2019-01-26 20:26:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:28:10	NULL	8	CT08	1	2019-01-26 20:28:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:29:31	NULL	8	CT08	1	2019-01-26 20:29:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:30:52	NULL	8	CT08	1	2019-01-26 20:30:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:32:11	NULL	8	CT08	1	2019-01-26 20:32:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:33:33	NULL	8	CT08	1	2019-01-26 20:33:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:34:51	NULL	8	CT08	1	2019-01-26 20:34:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:36:41	NULL	8	CT08	1	2019-01-26 20:36:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:38:56	NULL	8	CT08	1	2019-01-26 20:38:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:40:08	NULL	8	CT08	1	2019-01-26 20:40:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:42:22	NULL	8	CT08	1	2019-01-26 20:42:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:43:43	NULL	8	CT08	1	2019-01-26 20:43:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:45:01	NULL	8	CT08	1	2019-01-26 20:45:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:46:23	NULL	8	CT08	1	2019-01-26 20:46:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:47:43	NULL	8	CT08	1	2019-01-26 20:47:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:49:02	NULL	8	CT08	1	2019-01-26 20:49:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:50:22	NULL	8	CT08	1	2019-01-26 20:50:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:51:44	NULL	8	CT08	1	2019-01-26 20:51:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:53:02	NULL	8	CT08	1	2019-01-26 20:53:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:54:22	NULL	8	CT08	1	2019-01-26 20:54:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:55:44	NULL	8	CT08	1	2019-01-26 20:55:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:57:04	NULL	8	CT08	1	2019-01-26 20:57:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:58:25	NULL	8	CT08	1	2019-01-26 20:58:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:59:43	NULL	8	CT08	1	2019-01-26 20:59:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:01:05	NULL	8	CT08	1	2019-01-26 21:01:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:02:26	NULL	8	CT08	1	2019-01-26 21:02:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:03:45	NULL	8	CT08	1	2019-01-26 21:03:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:05:04	NULL	8	CT08	1	2019-01-26 21:05:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:06:26	NULL	8	CT08	1	2019-01-26 21:06:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:07:44	NULL	8	CT08	1	2019-01-26 21:07:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:09:05	NULL	8	CT08	1	2019-01-26 21:09:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:10:27	NULL	8	CT08	1	2019-01-26 21:10:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:11:46	NULL	8	CT08	1	2019-01-26 21:11:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:13:07	NULL	8	CT08	1	2019-01-26 21:13:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:14:28	NULL	8	CT08	1	2019-01-26 21:14:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:15:49	NULL	8	CT08	1	2019-01-26 21:15:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:17:07	NULL	8	CT08	1	2019-01-26 21:17:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:18:27	NULL	8	CT08	1	2019-01-26 21:18:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:19:47	NULL	8	CT08	1	2019-01-26 21:19:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:21:06	NULL	8	CT08	1	2019-01-26 21:21:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:23:20	NULL	8	CT08	1	2019-01-26 21:23:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:24:41	NULL	8	CT08	1	2019-01-26 21:24:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:26:01	NULL	8	CT08	1	2019-01-26 21:26:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:27:21	NULL	8	CT08	1	2019-01-26 21:27:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:28:43	NULL	8	CT08	1	2019-01-26 21:28:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:30:02	NULL	8	CT08	1	2019-01-26 21:30:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:31:21	NULL	8	CT08	1	2019-01-26 21:31:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:32:44	NULL	8	CT08	1	2019-01-26 21:32:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:34:01	NULL	8	CT08	1	2019-01-26 21:34:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:35:20	NULL	8	CT08	1	2019-01-26 21:35:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:36:42	NULL	8	CT08	1	2019-01-26 21:36:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:38:03	NULL	8	CT08	1	2019-01-26 21:38:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:39:21	NULL	8	CT08	1	2019-01-26 21:39:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:40:43	NULL	8	CT08	1	2019-01-26 21:40:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:42:03	NULL	8	CT08	1	2019-01-26 21:42:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:43:25	NULL	8	CT08	1	2019-01-26 21:43:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:44:44	NULL	8	CT08	1	2019-01-26 21:44:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:46:04	NULL	8	CT08	1	2019-01-26 21:46:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:47:25	NULL	8	CT08	1	2019-01-26 21:47:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:48:46	NULL	8	CT08	1	2019-01-26 21:48:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:50:05	NULL	8	CT08	1	2019-01-26 21:50:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:51:25	NULL	8	CT08	1	2019-01-26 21:51:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:52:47	NULL	8	CT08	1	2019-01-26 21:52:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:54:05	NULL	8	CT08	1	2019-01-26 21:54:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:55:26	NULL	8	CT08	1	2019-01-26 21:55:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:56:47	NULL	8	CT08	1	2019-01-26 21:56:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:58:26	NULL	8	CT08	1	2019-01-26 21:58:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 21:59:25	NULL	8	CT08	1	2019-01-26 21:59:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 22:00:56	NULL	8	CT08	1	2019-01-26 22:00:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
