Timestamp	m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m64	m65	m66	m67
2019-01-12 19:04:58		CT08	2019-01-12 19:03:39	0	12	1		249.048828125	246.9559173584	248.7247467041	248.2431640625	429.85513305664	428.4094543457	431.64431762695	429.96963500977006	0.35091733932495	0.0	0.0		0.11697244644165				50.036659240723				1.2881749868393002	-0.045512497425079	-0.020862121134996	-0.0092406952753663	-0.07561530917882901				0.074609622359276	0.10622745007277001																										696733	2594638185	4	
2019-01-12 19:06:23		CT08	2019-01-12 19:03:39	0	12	1		249.048828125	246.9559173584	248.7247467041	248.2431640625	429.85513305664	428.4094543457	431.64431762695	429.96963500977006	0.35091733932495	0.0	0.0		0.11697244644165				50.036659240723				1.2881749868393002	-0.045512497425079	-0.020862121134996	-0.0092406952753663	-0.07561530917882901				0.074609622359276	0.10622745007277001																										696735	2594638185	4	
2019-01-12 19:09:00		CT08	2019-01-12 19:08:57	0	12	1		249.10284423828	246.8609161377	248.63148498535	248.19841512044	429.92681884766	428.19689941406	431.55096435547006	429.89156087239996	0.36130920052528004	0.0	0.0		0.12043640017509				50.004249572754				1.2848140001297	-0.04774270206689799	-0.022694159299135	-0.0076339798979461	-0.07807084172964099				0.07629679888486901	0.10916160792112001																										696738	2594638185	4	
2019-01-12 19:10:18		CT08	2019-01-12 19:08:57	0	12	1		249.10284423828	246.8609161377	248.63148498535	248.19841512044	429.92681884766	428.19689941406	431.55096435547006	429.89156087239996	0.36130920052528004	0.0	0.0		0.12043640017509				50.004249572754				1.2848140001297	-0.04774270206689799	-0.022694159299135	-0.0076339798979461	-0.07807084172964099				0.07629679888486901	0.10916160792112001																										696740	2594638185	4	
2019-01-12 19:11:44		CT08	2019-01-12 19:08:57	0	12	1		249.10284423828	246.8609161377	248.63148498535	248.19841512044	429.92681884766	428.19689941406	431.55096435547006	429.89156087239996	0.36130920052528004	0.0	0.0		0.12043640017509				50.004249572754				1.2848140001297	-0.04774270206689799	-0.022694159299135	-0.0076339798979461	-0.07807084172964099				0.07629679888486901	0.10916160792112001																										696741	2594638185	4	
2019-01-12 19:13:04		CT08	2019-01-12 19:08:57	0	12	1		249.10284423828	246.8609161377	248.63148498535	248.19841512044	429.92681884766	428.19689941406	431.55096435547006	429.89156087239996	0.36130920052528004	0.0	0.0		0.12043640017509				50.004249572754				1.2848140001297	-0.04774270206689799	-0.022694159299135	-0.0076339798979461	-0.07807084172964099				0.07629679888486901	0.10916160792112001																										696743	2594638185	4	
2019-01-12 19:15:38		CT08	2019-01-12 19:14:17	0	12	1		248.49765014648	246.27676391602	248.11479187012	247.62973531087002	428.86239624022994	427.27590942382994	430.58224487305	428.90685017904	0.35388419032096996	0.0	0.0		0.11796139677366				50.005321502686				1.2944660186768	-0.046733178198338	-0.019812323153018997	-0.0076182391494513	-0.07416374236345301				0.07449392974376699	0.10511710494757																										696747	2594638185	4	
2019-01-12 19:17:06		CT08	2019-01-12 19:14:17	0	12	1		248.49765014648	246.27676391602	248.11479187012	247.62973531087002	428.86239624022994	427.27590942382994	430.58224487305	428.90685017904	0.35388419032096996	0.0	0.0		0.11796139677366				50.005321502686				1.2944660186768	-0.046733178198338	-0.019812323153018997	-0.0076182391494513	-0.07416374236345301				0.07449392974376699	0.10511710494757																										696748	2594638185	4	
2019-01-12 19:18:20		CT08	2019-01-12 19:14:17	0	12	1		248.49765014648	246.27676391602	248.11479187012	247.62973531087002	428.86239624022994	427.27590942382994	430.58224487305	428.90685017904	0.35388419032096996	0.0	0.0		0.11796139677366				50.005321502686				1.2944660186768	-0.046733178198338	-0.019812323153018997	-0.0076182391494513	-0.07416374236345301				0.07449392974376699	0.10511710494757																										696750	2594638185	4	
2019-01-12 19:19:37		CT08	2019-01-12 19:19:33	0	12	1		249.55265808105	247.53489685058997	249.00337219238	248.69697570801003	430.91751098632994	429.08059692382994	432.26806640625	430.75539143879996	0.3516462445259099	0.0	0.0		0.11721541484197				49.874805450439				1.3008660078049	-0.045652039349079	-0.01983705163002	-0.0077935173176229	-0.07328260689973799				0.074944652616978	0.10481908917426999																										696752	2594638185	4	
2019-01-12 19:21:53		CT08	2019-01-12 19:21:49	0	12	1		248.80043029785	247.04837036133	248.6042175293	248.15100606282996	429.83084106445	428.56860351562005	431.03100585937995	429.81015014647994	0.35045343637466	0.0	0.0		0.11681781212489				49.904247283936				1.2863590717316002	-0.045933183282614004	-0.021690426394343005	-0.0078785270452499	-0.07550213485956199				0.074113123118877	0.1057985201478																										696754	2594638185	4	
2019-01-12 19:23:10		CT08	2019-01-12 19:21:49	0	12	1		248.80043029785	247.04837036133	248.6042175293	248.15100606282996	429.83084106445	428.56860351562005	431.03100585937995	429.81015014647994	0.35045343637466	0.0	0.0		0.11681781212489				49.904247283936				1.2863590717316002	-0.045933183282614004	-0.021690426394343005	-0.0078785270452499	-0.07550213485956199				0.074113123118877	0.1057985201478																										696756	2594638185	4	
2019-01-12 19:24:31		CT08	2019-01-12 19:24:25	0	12	1		249.6641998291	248.04425048828	249.32942199707	249.01262410482002	431.50982666016	429.96139526367006	432.43453979492006	431.30192057292	0.3613888323307	0.0	0.0		0.12046294411023001				49.967685699463				1.2897440195084	-0.047597143799067	-0.022000659257174	-0.0077396221458912	-0.077337428927422				0.07664996385574299	0.10888661444187																										696758	2594638185	4	
2019-01-12 19:25:53		CT08	2019-01-12 19:25:49	0	12	1		249.67172241211003	247.82888793945	249.3675994873	248.95606994628997	431.29693603516	429.79251098632994	432.52404785156	431.20449829102006	0.35102802515029996	0.0	0.0		0.11700934171677001				49.990776062011996				1.2922270298004	-0.046849112957715995	-0.019502764567733002	-0.0078571494668722	-0.074209026992321				0.074069164693356	0.10484856367110999																										696759	2594638185	4	
2019-01-12 19:28:31		CT08	2019-01-12 19:27:10	0	12	1		249.92449951172	248.02426147461003	249.51756286621003	249.15544128418	431.6506652832	430.10089111327994	432.89538574219	431.54898071289	0.34680467844009005	0.0	0.0		0.11560155948003				50.042469024658004				1.2884569168091	-0.045710682868958005	-0.020862950012088002	-0.0080007473006845	-0.07457438111305201				0.07364161312580099	0.10480660945177																										696763	2594638185	4	
2019-01-12 19:29:55		CT08	2019-01-12 19:27:10	0	12	1		249.92449951172	248.02426147461003	249.51756286621003	249.15544128418	431.6506652832	430.10089111327994	432.89538574219	431.54898071289	0.34680467844009005	0.0	0.0		0.11560155948003				50.042469024658004				1.2884569168091	-0.045710682868958005	-0.020862950012088002	-0.0080007473006845	-0.07457438111305201				0.07364161312580099	0.10480660945177																										696764	2594638185	4	
2019-01-12 19:31:13		CT08	2019-01-12 19:31:09	0	12	1		249.84944152832	247.87446594238	249.28871154785	249.00420633952004	431.4970703125	429.61871337891	432.74838256836	431.28805541992006	0.35475954413414	0.0	0.0		0.11825318137804999				49.976783752440994				1.2722880840302	-0.04906390234828	-0.019814863801003002	-0.0094415908679366	-0.07832036167383201				0.073818407952785	0.10762543976307001																										696766	2594638185	4	
2019-01-12 19:32:30		CT08	2019-01-12 19:32:26	0	12	1		249.78155517578	248.25442504883	249.42166137695	249.15254720052002	431.74044799805	430.26776123047006	432.62274169922006	431.54365030924	0.34603419899939997	0.0	0.0		0.1153447329998				49.898727416991996				1.2819750308990001	-0.045804142951965	-0.020478326827288004	-0.0093333832919598	-0.075615853071213				0.073298282921314	0.10531094670296																										696768	2594638185	4	
2019-01-12 19:33:49		CT08	2019-01-12 19:32:26	0	12	1		249.78155517578	248.25442504883	249.42166137695	249.15254720052002	431.74044799805	430.26776123047006	432.62274169922006	431.54365030924	0.34603419899939997	0.0	0.0		0.1153447329998				49.898727416991996				1.2819750308990001	-0.045804142951965	-0.020478326827288004	-0.0093333832919598	-0.075615853071213				0.073298282921314	0.10531094670296																										696769	2594638185	4	
2019-01-12 19:35:14		CT08	2019-01-12 19:32:26	0	12	1		249.78155517578	248.25442504883	249.42166137695	249.15254720052002	431.74044799805	430.26776123047006	432.62274169922006	431.54365030924	0.34603419899939997	0.0	0.0		0.1153447329998				49.898727416991996				1.2819750308990001	-0.045804142951965	-0.020478326827288004	-0.0093333832919598	-0.075615853071213				0.073298282921314	0.10531094670296																										696771	2594638185	4	
2019-01-12 19:36:38		CT08	2019-01-12 19:32:26	0	12	1		249.78155517578	248.25442504883	249.42166137695	249.15254720052002	431.74044799805	430.26776123047006	432.62274169922006	431.54365030924	0.34603419899939997	0.0	0.0		0.1153447329998				49.898727416991996				1.2819750308990001	-0.045804142951965	-0.020478326827288004	-0.0093333832919598	-0.075615853071213				0.073298282921314	0.10531094670296																										696773	2594638185	4	
2019-01-12 19:37:55		CT08	2019-01-12 19:37:49	0	12	1		249.46998596191003	247.39991760253997	249.22911071777	248.69967142741	430.61126708984	429.28576660156	432.38360595702994	430.76021321614996	0.35832351446152	0.0	0.0		0.11944117148717				49.836624145508004				1.2942479848862	-0.047373238950968	-0.019495688378811	-0.008647128008306	-0.075516059994698				0.07580580562353098	0.10700090974569																										696774	2594638185	4	
2019-01-12 19:40:37		CT08	2019-01-12 19:39:05	0	12	1		249.5244140625	247.17129516602	249.42819213867	248.70796712240002	430.2861328125	429.21636962891	432.82250976562005	430.77500406901004	0.35267448425292997	0.0	0.0		0.11755816141764				49.819683074951				1.2882580757141002	-0.046558175235987	-0.019846582785249	-0.0092600537464023	-0.075664810836315				0.07467591762542701	0.10630924999714																										696778	2594638185	4	
2019-01-12 19:41:57		CT08	2019-01-12 19:41:52	0	12	1		250.34420776367	248.46553039551003	249.86531066895	249.55834960938	432.53717041016	430.72744750977006	433.47711181641	432.24724324543996	0.35561928153038	0.0	0.0		0.11853976051013				49.936702728271				1.2881810665131002	-0.047924980521202004	-0.020311456173658	-0.0078005525283515	-0.076036989688873				0.075026951730251	0.10682072490453999																										696779	2594638185	4	
2019-01-12 19:43:14		CT08	2019-01-12 19:43:10	0	12	1		251.35876464843997	249.43949890137	250.81929016113	250.53918457031003	434.19027709961	432.32125854492006	435.32574462891	433.94576009114996	0.35448342561721996	0.0	0.0		0.11816114187241002				50.035919189453004				1.2907159328461	-0.047213979065418	-0.020797878503799	-0.0080208834260702	-0.076032742857933				0.075565189123154	0.10719643533230001																										696781	2594638185	4	
2019-01-12 19:45:56		CT08	2019-01-12 19:45:51	0	12	1		250.77561950683997	248.89604187012	250.18894958496003	249.9535369873	433.31430053711	431.36514282227006	434.11499023437995	432.93147786458	0.35798025131226	0.0	0.0		0.11932675043742				50.024856567383004				1.2850289344788	-0.04907732084393499	-0.019671697169542	-0.0081217167899013	-0.076870732009411				0.075170196592808	0.10751589387655001																										696784	2594638185	4	
2019-01-12 19:48:35		CT08	2019-01-12 19:48:30	0	12	1		250.00028991698997	248.32662963867	249.93286132812	249.41992696126	431.85494995117006	430.83526611327994	433.33255004882994	432.00758870443	0.35196727514266996	0.0	0.0		0.11732242504756				49.958675384521				1.2888290882111002	-0.046711895614862	-0.020658766850829	-0.0080632930621505	-0.075433954596519				0.074569277465343	0.10607006400824001																										696788	2594638185	4	
2019-01-12 19:49:54		CT08	2019-01-12 19:48:30	0	12	1		250.00028991698997	248.32662963867	249.93286132812	249.41992696126	431.85494995117006	430.83526611327994	433.33255004882994	432.00758870443	0.35196727514266996	0.0	0.0		0.11732242504756				49.958675384521				1.2888290882111002	-0.046711895614862	-0.020658766850829	-0.0080632930621505	-0.075433954596519				0.074569277465343	0.10607006400824001																										696789	2594638185	4	
2019-01-12 19:51:16		CT08	2019-01-12 19:48:30	0	12	1		250.00028991698997	248.32662963867	249.93286132812	249.41992696126	431.85494995117006	430.83526611327994	433.33255004882994	432.00758870443	0.35196727514266996	0.0	0.0		0.11732242504756				49.958675384521				1.2888290882111002	-0.046711895614862	-0.020658766850829	-0.0080632930621505	-0.075433954596519				0.074569277465343	0.10607006400824001																										696791	2594638185	4	
2019-01-12 19:53:59		CT08	2019-01-12 19:52:27	0	12	1		250.90435791016003	248.77229309082	250.51426696777	250.06363932292004	433.15783691406	431.53768920897994	434.67251586914	433.12268066406	0.35429099202156	0.0	0.0		0.11809699734052001				49.961639404296996				1.2824840545654	-0.048280462622643	-0.019663129001856003	-0.0089428853243589	-0.076886475086212				0.074639059603214	0.10715651512146																										696795	2594638185	4	
2019-01-12 19:55:12		CT08	2019-01-12 19:55:07	0	12	1		251.62878417968997	249.57646179198997	251.23329162598	250.81284586589	434.46658325195	432.90808105469	435.88516235352006	434.41994222004996	0.35587027668953003	0.0	0.0		0.11862342556318				50.036548614502				1.2966940402985	-0.046533443033695	-0.021491894498466998	-0.0076659824699163	-0.07569132000207901				0.076507121324539	0.10762210190296																										696796	2594638185	4	
2019-01-12 19:56:38		CT08	2019-01-12 19:55:07	0	12	1		251.62878417968997	249.57646179198997	251.23329162598	250.81284586589	434.46658325195	432.90808105469	435.88516235352006	434.41994222004996	0.35587027668953003	0.0	0.0		0.11862342556318				50.036548614502				1.2966940402985	-0.046533443033695	-0.021491894498466998	-0.0076659824699163	-0.07569132000207901				0.076507121324539	0.10762210190296																										696798	2594638185	4	
2019-01-12 19:57:57		CT08	2019-01-12 19:55:07	0	12	1		251.62878417968997	249.57646179198997	251.23329162598	250.81284586589	434.46658325195	432.90808105469	435.88516235352006	434.41994222004996	0.35587027668953003	0.0	0.0		0.11862342556318				50.036548614502				1.2966940402985	-0.046533443033695	-0.021491894498466998	-0.0076659824699163	-0.07569132000207901				0.076507121324539	0.10762210190296																										696800	2594638185	4	
2019-01-12 19:59:11		CT08	2019-01-12 19:59:07	0	12	1		248.92562866211003	247.15121459961003	248.33177185058997	248.13620503742996	430.18225097656	428.31622314452994	430.85235595702994	429.78361002604	0.35687294602394	0.0	0.0		0.11895764867464999				50.092472076415994				1.2990649938583	-0.046606667339802	-0.019389489665627	-0.0083275893703103	-0.074323743581772				0.075627006590366	0.10603519529104																										696801	2594638185	4	
